0.001174999999999796,-0.005200000000000001
0.0011759999999997961,-0.0048000000000000004
0.0011769999999997958,-0.0048000000000000004
0.0011779999999997955,-0.0048000000000000004
0.0011789999999997957,-0.006
0.0011799999999997958,-0.0056
0.0011809999999997955,-0.005200000000000001
0.0011819999999997952,-0.005200000000000001
0.0011829999999997953,-0.005200000000000001
0.0011839999999997955,-0.005200000000000001
0.0011849999999997952,-0.0048000000000000004
0.0011859999999997949,-0.0056
0.001186999999999795,-0.006
0.0011879999999997951,-0.006
0.0011889999999997948,-0.0068000000000000005
0.0011899999999997945,-0.0068000000000000005
0.0011909999999997947,-0.0068000000000000005
0.0011919999999997948,-0.0064
0.0011929999999997945,-0.0064
0.0011939999999997942,-0.0068000000000000005
0.0011949999999997943,-0.007200000000000001
0.0011959999999997944,-0.0076
0.0011969999999997941,-0.0076
0.0011979999999997938,-0.0068000000000000005
0.001198999999999794,-0.007200000000000001
0.0011999999999997941,-0.008
0.0012009999999997938,-0.0068000000000000005
0.0012019999999997935,-0.0076
0.0012029999999997936,-0.008
0.0012039999999997938,-0.008400000000000001
0.0012049999999997935,-0.008400000000000001
0.0012059999999997932,-0.008
0.0012069999999997933,-0.008
0.0012079999999997934,-0.008
0.0012089999999997931,-0.008400000000000001
0.0012099999999997928,-0.0076
0.001210999999999793,-0.0092
0.001211999999999793,-0.008400000000000001
0.0012129999999997928,-0.0092
0.0012139999999997925,-0.0088
0.0012149999999997926,-0.010400000000000001
0.0012159999999997928,-0.010400000000000001
0.0012169999999997925,-0.0092
0.0012179999999997922,-0.0092
0.0012189999999997923,-0.0112
0.0012199999999997924,-0.009600000000000001
0.0012209999999997921,-0.01
0.0012219999999997918,-0.0088
0.001222999999999792,-0.01
0.001223999999999792,-0.010400000000000001
0.0012249999999997918,-0.009600000000000001
0.0012259999999997915,-0.0092
0.0012269999999997916,-0.01
0.0012279999999997918,-0.009600000000000001
0.0012289999999997915,-0.0108
0.0012299999999997912,-0.0108
0.0012309999999997913,-0.01
0.0012319999999997914,-0.009600000000000001
0.0012329999999997911,-0.0108
0.0012339999999997908,-0.0108
0.001234999999999791,-0.010400000000000001
0.001235999999999791,-0.0108
0.0012369999999997908,-0.0108
0.0012379999999997905,-0.012
0.0012389999999997906,-0.01
0.0012399999999997907,-0.0112
0.0012409999999997904,-0.0128
0.0012419999999997901,-0.012
0.0012429999999997903,-0.0132
0.0012439999999997904,-0.012400000000000001
0.0012449999999997901,-0.011600000000000001
0.0012459999999997898,-0.012
0.00124699999999979,-0.0132
0.00124799999999979,-0.012
0.0012489999999997898,-0.0112
0.0012499999999997895,-0.011600000000000001
