0.00044880000000002305,0.007200000000000001
0.00044920000000002306,0.0068000000000000005
0.00044960000000002307,0.0068000000000000005
0.0004500000000000231,0.0088
0.0004504000000000231,0.008
0.0004508000000000231,0.0068000000000000005
0.0004512000000000231,0.008400000000000001
0.0004516000000000231,0.0076
0.00045200000000002313,0.0068000000000000005
0.00045240000000002314,0.008
0.00045280000000002315,0.008
0.00045320000000002316,0.0064
0.00045360000000002317,0.008
0.0004540000000000232,0.008
0.0004544000000000232,0.0088
0.0004548000000000232,0.008400000000000001
0.0004552000000000232,0.0092
0.0004556000000000232,0.0092
0.0004560000000000232,0.0088
0.00045640000000002324,0.009600000000000001
0.00045680000000002325,0.010400000000000001
0.00045720000000002326,0.008
0.00045760000000002327,0.0088
0.0004580000000000233,0.0112
0.0004584000000000233,0.009600000000000001
0.0004588000000000233,0.010400000000000001
0.0004592000000000233,0.0088
0.0004596000000000233,0.01
0.0004600000000000233,0.010400000000000001
0.00046040000000002333,0.011600000000000001
0.00046080000000002334,0.0088
0.00046120000000002335,0.01
0.00046160000000002336,0.0092
0.00046200000000002337,0.010400000000000001
0.0004624000000000234,0.01
0.0004628000000000234,0.0112
0.0004632000000000234,0.011600000000000001
0.0004636000000000234,0.0092
0.0004640000000000234,0.0112
0.00046440000000002343,0.0112
0.00046480000000002344,0.010400000000000001
0.00046520000000002345,0.0112
0.00046560000000002346,0.0132
0.00046600000000002347,0.0128
0.0004664000000000235,0.0108
0.0004668000000000235,0.012
0.0004672000000000235,0.012
0.0004676000000000235,0.013600000000000001
0.0004680000000000235,0.011600000000000001
0.00046840000000002353,0.0132
0.00046880000000002354,0.0112
0.00046920000000002355,0.012
0.00046960000000002356,0.014
0.00047000000000002357,0.0132
0.0004704000000000236,0.0132
0.0004708000000000236,0.0132
0.0004712000000000236,0.012
0.0004716000000000236,0.0128
0.0004720000000000236,0.014
0.0004724000000000236,0.0132
0.00047280000000002364,0.011600000000000001
0.00047320000000002365,0.014400000000000001
0.00047360000000002365,0.013600000000000001
0.00047400000000002366,0.014
0.0004744000000000237,0.013600000000000001
0.0004748000000000237,0.012400000000000001
0.0004752000000000237,0.014400000000000001
0.0004756000000000237,0.012400000000000001
0.0004760000000000237,0.013600000000000001
0.0004764000000000237,0.012400000000000001
0.00047680000000002373,0.0128
0.00047720000000002374,0.013600000000000001
0.00047760000000002375,0.014400000000000001
0.00047800000000002376,0.014400000000000001
0.00047840000000002377,0.0148
0.0004788000000000238,0.013600000000000001
0.0004792000000000238,0.0128
0.0004796000000000238,0.0152
0.0004800000000000238,0.014400000000000001
0.0004804000000000238,0.0152
0.00048080000000002383,0.013600000000000001
0.00048120000000002384,0.0152
0.00048160000000002385,0.014
0.00048200000000002386,0.0148
0.00048240000000002387,0.013600000000000001
0.0004828000000000239,0.014400000000000001
0.0004832000000000239,0.013600000000000001
0.0004836000000000239,0.014400000000000001
0.0004840000000000239,0.015600000000000001
0.0004844000000000239,0.0152
0.0004848000000000239,0.0164
0.00048520000000002394,0.015600000000000001
0.00048560000000002395,0.016
0.00048600000000002396,0.015600000000000001
0.00048640000000002397,0.0148
0.000486800000000024,0.0152
0.000487200000000024,0.0152
0.000487600000000024,0.014
0.000488000000000024,0.0152
0.000488400000000024,0.014
0.000488800000000024,0.016
0.000489200000000024,0.0148
0.000489600000000024,0.0164
0.000490000000000024,0.016800000000000002
0.0004904000000000241,0.0164
0.0004908000000000241,0.016
0.0004912000000000241,0.014400000000000001
0.0004916000000000241,0.0172
0.0004920000000000241,0.0164
0.0004924000000000241,0.0152
0.0004928000000000241,0.0152
0.0004932000000000241,0.0148
0.0004936000000000241,0.0172
0.0004940000000000242,0.015600000000000001
0.0004944000000000242,0.0172
0.0004948000000000242,0.015600000000000001
0.0004952000000000242,0.016
0.0004956000000000242,0.0172
0.0004960000000000242,0.0164
0.0004964000000000242,0.0172
0.0004968000000000242,0.0152
0.0004972000000000242,0.0164
0.0004976000000000242,0.015600000000000001
0.0004980000000000242,0.016800000000000002
0.0004984000000000243,0.016800000000000002
0.0004988000000000243,0.016
0.0004992000000000243,0.016800000000000002
0.0004996000000000243,0.016800000000000002
0.0005000000000000243,0.0164
