0.0023699999999995903,-0.0152
0.0023719999999995897,-0.016800000000000002
0.00237399999999959,-0.016
0.0023759999999995902,-0.016
0.0023779999999995896,-0.016800000000000002
0.002379999999999589,-0.0152
0.0023819999999995893,-0.0152
0.0023839999999995896,-0.016
0.002385999999999589,-0.016
0.0023879999999995884,-0.0152
0.0023899999999995886,-0.014400000000000001
0.002391999999999589,-0.0128
0.0023939999999995883,-0.013600000000000001
0.0023959999999995877,-0.013600000000000001
0.002397999999999588,-0.013600000000000001
0.0023999999999995882,-0.012
0.0024019999999995876,-0.012
0.002403999999999587,-0.010400000000000001
0.0024059999999995873,-0.0112
0.0024079999999995876,-0.010400000000000001
0.002409999999999587,-0.012
0.0024119999999995863,-0.010400000000000001
0.0024139999999995866,-0.0112
0.002415999999999587,-0.010400000000000001
0.0024179999999995863,-0.009600000000000001
0.0024199999999995857,-0.009600000000000001
0.002421999999999586,-0.0088
0.002423999999999586,-0.0088
0.0024259999999995856,-0.0088
0.002427999999999585,-0.007200000000000001
0.0024299999999995853,-0.007200000000000001
0.0024319999999995855,-0.0064
0.002433999999999585,-0.007200000000000001
0.0024359999999995843,-0.007200000000000001
0.0024379999999995846,-0.007200000000000001
0.002439999999999585,-0.0048000000000000004
0.0024419999999995843,-0.0048000000000000004
0.0024439999999995837,-0.004
0.002445999999999584,-0.004
0.002447999999999584,-0.0056
0.0024499999999995836,-0.0032
0.002451999999999583,-0.0032
0.0024539999999995833,-0.0032
0.0024559999999995835,-0.004
0.002457999999999583,-0.0032
0.0024599999999995823,-0.0024000000000000002
0.0024619999999995826,-0.0008
0.002463999999999583,0.0
0.0024659999999995822,-0.0008
0.0024679999999995816,0.0
0.002469999999999582,0.0016
0.002471999999999582,0.0016
0.0024739999999995816,0.0008
0.002475999999999581,0.0024000000000000002
0.0024779999999995812,0.0008
0.0024799999999995815,0.004
0.002481999999999581,0.0024000000000000002
0.0024839999999995803,0.0032
0.0024859999999995806,0.0024000000000000002
0.002487999999999581,0.004
0.0024899999999995802,0.004
0.0024919999999995796,0.0048000000000000004
0.00249399999999958,0.004
0.00249599999999958,0.0048000000000000004
0.0024979999999995795,0.0064
0.002499999999999579,0.0064
